"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2019;"84330";"9700070";"9.2";"kg";"Non";"Non"
2019;"84330";"9700214";"1.2";"kg";"Non";"Non"
2019;"84330";"9700278";"11";"kg";"Non";"Non"
2019;"84330";"9700329";"10";"l";"Non";"Non"
2019;"84330";"9700463";"60";"kg";"Non";"Non"
2019;"84330";"9800028";"15";"l";"Non";"Non"
2019;"84330";"9800054";"1044";"kg";"Non";"Non"
2019;"84330";"9800144";"1";"kg";"Non";"Non"
2019;"84330";"9800193";"12";"kg";"Non";"Non"
2019;"84330";"9800244";"21.0";"kg";"Non";"Non"
2019;"84330";"9800245";"1940";"kg";"Non";"Non"
2019;"84330";"9800289";"1";"l";"Non";"Non"
2019;"84330";"9800336";"47";"l";"Non";"Non"
2019;"84330";"9800392";"5";"l";"Non";"Non"
2019;"84330";"9800420";"15";"l";"Non";"Non"
2019;"84330";"9800421";"11";"l";"Non";"Non"
2019;"84330";"9800474";"540";"kg";"Non";"Non"
2019;"84330";"9800483";"1.8";"kg";"Non";"Non"
2019;"84330";"9900037";"3.25";"kg";"Non";"Non"
2019;"84330";"9900227";"250";"l";"Non";"Non"
2019;"84330";"9900242";"10";"kg";"Non";"Non"
2019;"84330";"9900257";"1";"kg";"Oui";"Non"
2019;"84330";"9900354";"20";"kg";"Non";"Non"
2019;"84340";"2000018";"380";"kg";"Non";"Non"
2019;"84340";"2000236";"1";"l";"Non";"Non"
2019;"84340";"2000316";"6";"l";"Non";"Non"
2019;"84340";"2000327";"2";"l";"Non";"Non"
2019;"84340";"2000510";"20";"kg";"Oui";"Non"
2019;"84340";"2000517";"195";"l";"Non";"Non"
2019;"84340";"2010023";"102";"l";"Non";"Non"
2019;"84340";"2010130";"90";"kg";"Non";"Non"
2019;"84340";"2010509";"0.4";"kg";"Non";"Non"
2019;"84340";"2010513";"5.5";"kg";"Non";"Non"
2019;"84340";"2020064";"15";"l";"Non";"Non"
2019;"84340";"2020241";"1";"kg";"Non";"Non"
2019;"84340";"2020269";"40";"l";"Non";"Non"
2019;"84340";"2050046";"10.75";"kg";"Non";"Non"
2019;"84340";"2050076";"32";"kg";"Non";"Non"
2019;"84340";"2060050";"32";"l";"Non";"Non"
2019;"84340";"2060084";"75";"kg";"Non";"Non"
2019;"84340";"2060085";"2";"l";"Non";"Non"
2019;"84340";"2060098";"4.6";"l";"Non";"Non"
2019;"84340";"2060134";"72";"kg";"Non";"Non"
2019;"84340";"2070133";"15";"l";"Non";"Non"
2019;"84340";"2080010";"400";"l";"Non";"Non"
2019;"84340";"2080029";"3";"l";"Non";"Non"
2019;"84340";"2080038";"75";"l";"Non";"Non"
2019;"84340";"2080129";"1";"l";"Non";"Non"
2019;"84340";"2090001";"1";"l";"Non";"Non"
2019;"84340";"2090094";"30";"kg";"Non";"Non"
2019;"84340";"2090115";"60";"l";"Non";"Non"
2019;"84340";"2090116";"5";"l";"Non";"Non"
2019;"84340";"2090117";"35";"l";"Non";"Non"
2019;"84340";"2090126";"420";"l";"Non";"Non"
2019;"84340";"2090127";"15";"l";"Non";"Non"
2019;"84340";"2090137";"30";"kg";"Non";"Non"
2019;"84340";"2090160";"1055";"l";"Non";"Non"
2019;"84340";"2090188";"220";"l";"Non";"Non"
2019;"84340";"2100041";"50";"l";"Non";"Non"
2019;"84340";"2100121";"4.87";"l";"Non";"Non"
2019;"84340";"2100181";"48";"kg";"Non";"Non"
2019;"84340";"2100186";"40";"l";"Non";"Oui"
2019;"84340";"2100215";"30";"l";"Non";"Non"
2019;"84340";"2100221";"265";"kg";"Non";"Non"
2019;"84340";"2100231";"12";"kg";"Non";"Non"
2019;"84340";"2110012";"1";"l";"Non";"Non"
2019;"84340";"2110073";"4";"l";"Non";"Non"
2019;"84340";"2110086";"20";"l";"Non";"Non"
2019;"84340";"2110101";"10";"l";"Non";"Non"
2019;"84340";"2110115";"10";"l";"Non";"Non"
2019;"84340";"2110143";"2";"l";"Non";"Non"
2019;"84340";"2110168";"13";"l";"Non";"Non"
2019;"84340";"2110180";"0.1";"kg";"Oui";"Non"
2019;"84340";"2120034";"465";"l";"Non";"Non"
2019;"84340";"2120042";"10";"kg";"Oui";"Non"
2019;"84340";"2120087";"1";"kg";"Non";"Non"
2019;"84340";"2120132";"55";"kg";"Non";"Non"
2019;"84340";"2120177";"1";"kg";"Non";"Non"
2019;"84340";"2130049";"91";"l";"Non";"Non"
2019;"84340";"2130081";"40";"kg";"Non";"Non"
2019;"84340";"2130083";"4";"l";"Non";"Non"
2019;"84340";"2130112";"4";"kg";"Non";"Non"
2019;"84340";"2130152";"24";"l";"Non";"Non"
2019;"84340";"2130212";"115";"kg";"Non";"Non"
2019;"84340";"2130236";"10";"kg";"Non";"Non"
2019;"84340";"2130251";"8";"l";"Non";"Non"
2019;"84340";"2140001";"15";"kg";"Non";"Non"
2019;"84340";"2140085";"7";"l";"Non";"Non"
2019;"84340";"2140086";"42";"kg";"Non";"Non"
2019;"84340";"2140090";"5";"l";"Non";"Non"
2019;"84340";"2140106";"0.5";"l";"Oui";"Non"
2019;"84340";"2140164";"12";"kg";"Non";"Non"
2019;"84340";"2140236";"40";"kg";"Non";"Non"
2019;"84340";"2140255";"140";"l";"Non";"Non"
2019;"84340";"2150083";"60";"l";"Non";"Non"
2019;"84340";"2150086";"88";"l";"Non";"Non"
2019;"84340";"2150277";"5";"l";"Non";"Non"
2019;"84340";"2150387";"95";"l";"Non";"Non"
2019;"84340";"2150483";"10";"kg";"Non";"Non"
2019;"84340";"2160008";"23.91";"l";"Non";"Non"
2019;"84340";"2160016";"54";"kg";"Non";"Non"
2019;"84340";"2160374";"10";"l";"Non";"Non"
2019;"84340";"2160395";"79.0";"l";"Non";"Non"
2019;"84340";"2160407";"60";"l";"Non";"Non"
2019;"84340";"2160408";"245";"l";"Non";"Non"
2019;"84340";"2160475";"500";"kg";"Non";"Non"
2019;"84340";"2160527";"8";"l";"Non";"Non"
2019;"84340";"2160756";"15";"l";"Non";"Non"
2019;"84340";"2160960";"20";"l";"Non";"Non"
2019;"84340";"2170085";"110";"l";"Non";"Non"
2019;"84340";"2170110";"360";"l";"Non";"Non"
2019;"84340";"2170362";"75";"l";"Non";"Non"
2019;"84340";"2170691";"20";"l";"Non";"Non"
2019;"84340";"2170697";"0.75";"kg";"Non";"Non"
2019;"84340";"2171073";"0.2";"kg";"Non";"Non"
2019;"84340";"2171089";"24";"kg";"Non";"Non"
2019;"84340";"2171119";"40.50";"kg";"Non";"Non"
2019;"84340";"2180829";"10";"l";"Non";"Non"
2019;"84340";"5100219";"750";"kg";"Non";"Non"
2019;"84340";"6600031";"85";"kg";"Non";"Non"
2019;"84340";"7100280";"20";"l";"Non";"Non"
2019;"84340";"7600008";"7";"l";"Non";"Non"
2019;"84340";"7700078";"35";"l";"Non";"Non"
2019;"84340";"7700216";"10";"l";"Non";"Non"
2019;"84340";"7800305";"340";"kg";"Non";"Non"
2019;"84340";"8100198";"50";"kg";"Non";"Non"
2019;"84340";"8400477";"3.6";"kg";"Non";"Non"
2019;"84340";"8400528";"7";"l";"Non";"Non"
2019;"84340";"8500174";"2";"l";"Non";"Non"
2019;"84340";"8500194";"12";"l";"Non";"Non"
2019;"84340";"8700102";"130";"l";"Non";"Non"
2019;"84340";"8700107";"20";"kg";"Non";"Non"
2019;"84340";"8700111";"0.36";"kg";"Oui";"Non"
2019;"84340";"8800519";"0.8";"kg";"Oui";"Non"
2019;"84340";"8800841";"10.0";"l";"Non";"Non"
2019;"84340";"8900564";"31";"l";"Non";"Non"
2019;"84340";"9000144";"10";"l";"Non";"Non"
2019;"84340";"9000277";"70";"kg";"Non";"Non"
2019;"84340";"9000490";"25";"l";"Non";"Non"
2019;"84340";"9100296";"25";"l";"Non";"Non"
2019;"84340";"9100525";"1";"kg";"Oui";"Non"
2019;"84340";"9200056";"0.02";"kg";"Non";"Non"
2019;"84340";"9200062";"0.5";"kg";"Non";"Non"
2019;"84340";"9200159";"6";"l";"Non";"Non"
2019;"84340";"9200215";"140";"kg";"Non";"Non"
2019;"84340";"9200482";"6";"kg";"Non";"Non"
2019;"84340";"9300065";"760";"l";"Non";"Non"
2019;"84340";"9300108";"15";"kg";"Non";"Non"
2019;"84340";"9300186";"12";"kg";"Non";"Non"
2019;"84340";"9300285";"32";"l";"Non";"Non"
2019;"84340";"9300504";"480";"l";"Non";"Non"
2019;"84340";"9400280";"20";"kg";"Non";"Non"
2019;"84340";"9500147";"0.4";"kg";"Oui";"Non"
2019;"84340";"9500432";"2";"l";"Non";"Non"
2019;"84340";"9500452";"645";"kg";"Non";"Non"
2019;"84340";"9500568";"71.5";"kg";"Non";"Non"
2019;"84340";"9500595";"2";"l";"Non";"Non"
2019;"84340";"9500649";"60";"kg";"Non";"Non"
2019;"84340";"9600001";"138";"kg";"Non";"Non"
2019;"84340";"9600025";"6";"kg";"Non";"Non"
2019;"84340";"9600368";"510";"kg";"Non";"Non"
2019;"84340";"9600516";"12";"kg";"Non";"Non"
2019;"84340";"9700065";"8";"l";"Non";"Non"
2019;"84340";"9700070";"2.2";"kg";"Non";"Non"
2019;"84340";"9700278";"4";"kg";"Non";"Non"
2019;"84340";"9700401";"30";"kg";"Non";"Non"
2019;"84340";"9800028";"20";"l";"Non";"Non"
2019;"84340";"9800219";"10";"l";"Non";"Non"
2019;"84340";"9800244";"27";"kg";"Non";"Non"
2019;"84340";"9800245";"1320";"kg";"Non";"Non"
2019;"84340";"9800336";"62";"l";"Non";"Non"
2019;"84340";"9800392";"5";"l";"Non";"Non"
2019;"84340";"9800414";"15";"l";"Non";"Non"
2019;"84340";"9800420";"8";"l";"Non";"Non"
2019;"84340";"9800474";"405";"kg";"Non";"Non"
2019;"84340";"9900242";"130";"kg";"Non";"Non"
2019;"84340";"9900257";"6";"kg";"Oui";"Non"
2019;"84340";"9900354";"100";"kg";"Non";"Non"
2019;"84340";"9900446";"0.01";"kg";"Non";"Non"
2019;"84350";"2000517";"565";"l";"Non";"Non"
2019;"84350";"2010023";"62";"l";"Non";"Non"
2019;"84350";"2010282";"55";"l";"Non";"Non"
2019;"84350";"2010398";"12";"kg";"Non";"Non"
2019;"84350";"2010513";"5";"kg";"Non";"Non"
2019;"84350";"2030255";"50";"l";"Non";"Non"
2019;"84350";"2060007";"425";"kg";"Non";"Non"
2019;"84350";"2060034";"150";"kg";"Non";"Non"
2019;"84350";"2060050";"48.25";"l";"Non";"Non"
2019;"84350";"2060088";"5";"l";"Non";"Non"
2019;"84350";"2060098";"0.5";"l";"Non";"Non"
2019;"84350";"2060134";"18";"kg";"Non";"Non"
2019;"84350";"2070133";"25";"l";"Non";"Non"
2019;"84350";"2080029";"12.35";"l";"Non";"Non"
2019;"84350";"2080038";"115";"l";"Non";"Non"
2019;"84350";"2080063";"12";"kg";"Non";"Non"
2019;"84350";"2080121";"15";"kg";"Non";"Non"
2019;"84350";"2080123";"0.6";"kg";"Non";"Non"
2019;"84350";"2090001";"13";"l";"Non";"Non"
2019;"84350";"2090016";"70";"l";"Non";"Non"
2019;"84350";"2090037";"1";"kg";"Non";"Non"
2019;"84350";"2090050";"576";"kg";"Non";"Non"
2019;"84350";"2090057";"1.2";"kg";"Non";"Non"
2019;"84350";"2090063";"4";"kg";"Non";"Non"
2019;"84350";"2090064";"10";"l";"Non";"Non"
2019;"84350";"2090115";"280";"l";"Non";"Non"
2019;"84350";"2090117";"55";"l";"Non";"Non"
2019;"84350";"2090119";"720";"l";"Non";"Non"
2019;"84350";"2090126";"237";"l";"Non";"Non"
2019;"84350";"2090160";"975";"l";"Non";"Non"
2019;"84350";"2090188";"80";"l";"Non";"Non"
2019;"84350";"2100001";"5";"l";"Non";"Non"
2019;"84350";"2100025";"2";"l";"Non";"Non"
2019;"84350";"2100038";"200";"kg";"Non";"Non"
2019;"84350";"2100058";"18";"kg";"Non";"Non"
2019;"84350";"2100060";"59.06";"l";"Non";"Non"
2019;"84350";"2100111";"5";"l";"Non";"Non"
2019;"84350";"2100121";"1.35";"l";"Non";"Non"
2019;"84350";"2100138";"25";"l";"Non";"Non"
2019;"84350";"2100181";"84";"kg";"Non";"Non"
2019;"84350";"2100221";"70";"kg";"Non";"Non"
2019;"84350";"2100235";"5";"l";"Non";"Non"
2019;"84350";"2110006";"20";"kg";"Non";"Non"
2019;"84350";"2110086";"5";"l";"Non";"Non"
2019;"84350";"2110090";"15";"l";"Non";"Non"
2019;"84350";"2110101";"2";"l";"Non";"Non"
2019;"84350";"2110105";"40";"l";"Non";"Non"
2019;"84350";"2110115";"5";"l";"Non";"Non"
2019;"84350";"2110161";"15";"l";"Non";"Non"
2019;"84350";"2110168";"1";"l";"Non";"Non"
2019;"84350";"2120034";"60";"l";"Non";"Non"
2019;"84350";"2120081";"2";"l";"Non";"Non"
2019;"84350";"2120086";"5";"l";"Non";"Non"
2019;"84350";"2120087";"2";"kg";"Non";"Non"
2019;"84350";"2120132";"55";"kg";"Non";"Non"
2019;"84350";"2120159";"0.04";"l";"Non";"Non"
2019;"84350";"2130049";"77";"l";"Non";"Non"
2019;"84350";"2130075";"10";"kg";"Non";"Non"
2019;"84350";"2130152";"30.2";"l";"Non";"Non"
2019;"84350";"2130201";"10";"kg";"Non";"Non"
2019;"84350";"2130251";"2";"l";"Non";"Non"
2019;"84350";"2130272";"3.75";"kg";"Non";"Non"
2019;"84350";"2140127";"15";"kg";"Non";"Non"
2019;"84350";"2140177";"1";"l";"Non";"Non"
2019;"84350";"2140270";"59.06";"l";"Non";"Non"
2019;"84350";"2150083";"15";"l";"Non";"Non"
2019;"84350";"2150105";"259.56";"kg";"Non";"Non"
2019;"84350";"2150387";"85";"l";"Non";"Non"
2019;"84350";"2150483";"180";"kg";"Non";"Non"
2019;"84350";"2150755";"55";"l";"Non";"Non"
2019;"84350";"2160016";"54";"kg";"Non";"Non"
2019;"84350";"2160374";"85";"l";"Non";"Non"
2019;"84350";"2160395";"100.2";"l";"Non";"Non"
2019;"84350";"2160407";"43";"l";"Non";"Non"
2019;"84350";"2160710";"60";"l";"Non";"Non"
2019;"84350";"2170085";"490";"l";"Non";"Non"
2019;"84350";"2170110";"60";"l";"Non";"Non"
2019;"84350";"2170362";"24";"l";"Non";"Non"
2019;"84350";"2170412";"45";"l";"Non";"Non"
2019;"84350";"2170691";"23";"l";"Non";"Non"
2019;"84350";"5100219";"7550";"kg";"Non";"Non"
2019;"84350";"7400755";"20";"kg";"Non";"Non"
2019;"84350";"7600008";"1";"l";"Non";"Non"
2019;"84350";"7600310";"2400";"kg";"Non";"Non"
2019;"84350";"7700216";"10";"l";"Non";"Non"
2019;"84350";"7800305";"100";"kg";"Non";"Non"
2019;"84350";"8300025";"1";"l";"Non";"Non"
2019;"84350";"8400477";"2.4";"kg";"Non";"Non"
2019;"84350";"8400528";"165";"l";"Non";"Non"
2019;"84350";"8400574";"5";"l";"Non";"Non"
2019;"84350";"8400600";"1";"l";"Non";"Non"
2019;"84350";"8600243";"140";"l";"Non";"Non"
2019;"84350";"8700107";"50";"kg";"Non";"Non"
2019;"84350";"8900564";"5";"l";"Non";"Non"
2019;"84350";"8900681";"15";"l";"Non";"Non"
2019;"84350";"9000222";"1800";"l";"Non";"Non"
2019;"84350";"9000490";"20";"l";"Non";"Non"
2019;"84350";"9100296";"35";"l";"Non";"Non"
2019;"84350";"9100537";"5";"l";"Non";"Non"
2019;"84350";"9200215";"15";"kg";"Non";"Non"
2019;"84350";"9200482";"12";"kg";"Non";"Non"
2019;"84350";"9200493";"25";"kg";"Non";"Non"
2019;"84350";"9300065";"100";"l";"Non";"Non"
2019;"84350";"9300504";"140";"l";"Non";"Non"
2019;"84350";"9400012";"5";"l";"Non";"Non"
2019;"84350";"9400280";"1";"kg";"Non";"Non"
2019;"84350";"9400485";"60";"l";"Non";"Non"
2019;"84350";"9500452";"60";"kg";"Non";"Non"
2019;"84350";"9600197";"2.5";"kg";"Non";"Non"
2019;"84350";"9600368";"618";"kg";"Non";"Non"
2019;"84350";"9700070";"2.0";"kg";"Non";"Non"
2019;"84350";"9700278";"3";"kg";"Non";"Non"
2019;"84350";"9700329";"80";"l";"Non";"Non"
2019;"84350";"9700355";"9";"l";"Non";"Non"
2019;"84350";"9800076";"5";"l";"Non";"Non"
2019;"84350";"9800096";"100";"l";"Non";"Non"
2019;"84350";"9800245";"21140";"kg";"Non";"Non"
2019;"84350";"9800336";"36";"l";"Non";"Non"
2019;"84350";"9800474";"330";"kg";"Non";"Non"
2019;"84350";"9900227";"5";"l";"Non";"Non"
2019;"84350";"9900242";"260";"kg";"Non";"Non"
2019;"84350";"9900354";"170";"kg";"Non";"Non"
2019;"84350";"9900446";"0.03";"kg";"Non";"Non"
2019;"84360";"2000003";"5";"l";"Non";"Non"
2019;"84360";"2000018";"400";"kg";"Non";"Non"
2019;"84360";"2000299";"2";"l";"Non";"Non"
2019;"84360";"2000327";"10";"l";"Non";"Non"
2019;"84360";"2000517";"30";"l";"Non";"Non"
2019;"84360";"2010023";"19";"l";"Non";"Non"
2019;"84360";"2010118";"9";"kg";"Non";"Non"
2019;"84360";"2010130";"75";"kg";"Non";"Non"
2019;"84360";"2010410";"1.5";"kg";"Oui";"Non"
2019;"84360";"2010509";"2.2";"kg";"Non";"Non"
2019;"84360";"2010513";"5.5";"kg";"Non";"Non"
2019;"84360";"2010618";"50";"kg";"Non";"Non"
2019;"84360";"2030404";"60";"l";"Non";"Non"
2019;"84360";"2050028";"150";"kg";"Non";"Non"
2019;"84360";"2050046";"1.0";"kg";"Non";"Non"
2019;"84360";"2060034";"125.0";"kg";"Non";"Non"
2019;"84360";"2060050";"1";"l";"Non";"Non"
2019;"84360";"2060084";"10";"kg";"Non";"Non"
2019;"84360";"2060098";"7.5";"l";"Non";"Non"
2019;"84360";"2060130";"5";"l";"Non";"Non"
2019;"84360";"2060172";"3";"l";"Non";"Non"
2019;"84360";"2060194";"120";"kg";"Non";"Non"
2019;"84360";"2070133";"25";"l";"Non";"Non"
2019;"84360";"2080019";"7";"l";"Non";"Non"
2019;"84360";"2080029";"1.4";"l";"Non";"Non"
2019;"84360";"2080038";"175";"l";"Non";"Non"
2019;"84360";"2080105";"10";"l";"Non";"Non"
2019;"84360";"2090001";"6";"l";"Non";"Non"
2019;"84360";"2090008";"0.5";"l";"Non";"Non"
2019;"84360";"2090094";"20";"kg";"Non";"Non"
2019;"84360";"2090115";"10";"l";"Non";"Non"
2019;"84360";"2090127";"25";"l";"Non";"Non"
2019;"84360";"2090160";"90";"l";"Non";"Non"
2019;"84360";"2090169";"0.5";"kg";"Non";"Non"
2019;"84360";"2090188";"120";"l";"Non";"Non"
2019;"84360";"2100030";"20";"kg";"Non";"Non"
2019;"84360";"2100038";"525";"kg";"Non";"Non"
2019;"84360";"2100181";"24";"kg";"Non";"Non"
2019;"84360";"2100221";"77.5";"kg";"Non";"Non"
2019;"84360";"2100231";"10";"kg";"Non";"Non"
2019;"84360";"2110073";"2";"l";"Non";"Non"
2019;"84360";"2110115";"5";"l";"Non";"Non"
2019;"84360";"2110143";"3";"l";"Non";"Non"
2019;"84360";"2110150";"0.3";"l";"Oui";"Non"
2019;"84360";"2120034";"35";"l";"Non";"Non"
2019;"84360";"2120081";"65";"l";"Non";"Non"
2019;"84360";"2120132";"45";"kg";"Non";"Non"
2019;"84360";"2120143";"80";"l";"Non";"Non"
2019;"84360";"2120171";"1";"kg";"Non";"Non"
2019;"84360";"2130049";"11";"l";"Non";"Non"
2019;"84360";"2130067";"2";"l";"Non";"Non"
2019;"84360";"2130075";"5";"kg";"Non";"Non"
2019;"84360";"2130081";"20";"kg";"Non";"Non"
2019;"84360";"2130083";"1";"l";"Non";"Non"
2019;"84360";"2130152";"7";"l";"Non";"Non"
2019;"84360";"2130153";"5.41";"l";"Oui";"Non"
2019;"84360";"2130212";"50";"kg";"Non";"Non"
2019;"84360";"2130266";"5";"l";"Non";"Non"
2019;"84360";"2130272";"2.5";"kg";"Non";"Non"
2019;"84360";"2130277";"280";"kg";"Non";"Non"
2019;"84360";"2140001";"1";"kg";"Non";"Non"
2019;"84360";"2140084";"520";"l";"Non";"Non"
2019;"84360";"2140085";"1";"l";"Non";"Non"
2019;"84360";"2140090";"65";"l";"Non";"Non"
2019;"84360";"2140127";"12";"kg";"Non";"Non"
2019;"84360";"2140236";"10";"kg";"Non";"Non"
2019;"84360";"2150086";"36";"l";"Non";"Non"
2019;"84360";"2150387";"10";"l";"Non";"Non"
2019;"84360";"2150483";"120";"kg";"Non";"Non"
2019;"84360";"2150755";"20";"l";"Non";"Non"
2019;"84360";"2150964";"420";"kg";"Non";"Non"
2019;"84360";"2160226";"20";"kg";"Non";"Non"
2019;"84360";"2160479";"20";"l";"Non";"Non"
2019;"84360";"2160615";"12";"kg";"Oui";"Non"
2019;"84360";"2160756";"30";"l";"Non";"Non"
2019;"84360";"2160963";"3";"l";"Non";"Non"
2019;"84360";"2161080";"15";"l";"Non";"Non"
2019;"84360";"2170110";"10";"l";"Non";"Non"
2019;"84360";"2170362";"9";"l";"Non";"Non"
2019;"84360";"2170547";"0.85";"kg";"Non";"Non"
2019;"84360";"5100219";"800";"kg";"Non";"Non"
2019;"84360";"6400401";"2";"kg";"Non";"Non"
2019;"84360";"7400755";"5";"kg";"Non";"Non"
2019;"84360";"7500071";"25";"kg";"Non";"Non"
2019;"84360";"7500716";"380";"kg";"Non";"Non"
2019;"84360";"7600008";"1";"l";"Non";"Non"
2019;"84360";"7600310";"20";"kg";"Non";"Non"
2019;"84360";"7700078";"45";"l";"Non";"Non"
2019;"84360";"7700216";"70";"l";"Non";"Non"
2019;"84360";"8400096";"4";"l";"Non";"Non"
2019;"84360";"8400477";"0.6";"kg";"Non";"Non"
2019;"84360";"8400528";"43";"l";"Non";"Non"
2019;"84360";"8600243";"50";"l";"Non";"Non"
2019;"84360";"8700020";"50";"l";"Non";"Non"
2019;"84360";"8700462";"20";"l";"Non";"Non"
2019;"84360";"8800011";"1.9";"l";"Non";"Non"
2019;"84360";"8800603";"10";"l";"Non";"Non"
2019;"84360";"8900564";"1";"l";"Non";"Non"
2019;"84360";"9000222";"870";"l";"Non";"Non"
2019;"84360";"9000277";"230";"kg";"Non";"Non"
2019;"84360";"9000490";"90";"l";"Non";"Non"
2019;"84360";"9100296";"10";"l";"Non";"Non"
2019;"84360";"9200293";"20";"l";"Non";"Non"
2019;"84360";"9200313";"1";"l";"Non";"Non"
2019;"84360";"9200548";"0.2";"l";"Non";"Non"
2019;"84360";"9300065";"60";"l";"Non";"Non"
2019;"84360";"9300186";"14";"kg";"Non";"Non"
2019;"84360";"9300504";"345";"l";"Non";"Non"
2019;"84360";"9400052";"15";"l";"Non";"Non"
2019;"84360";"9400280";"1.6";"kg";"Non";"Non"
2019;"84360";"9500147";"0.8";"kg";"Oui";"Non"
2019;"84360";"9500452";"45";"kg";"Non";"Non"
2019;"84360";"9500568";"7";"kg";"Non";"Non"
2019;"84360";"9500595";"1";"l";"Non";"Non"
2019;"84360";"9600199";"80";"kg";"Non";"Non"
2019;"84360";"9600248";"125";"kg";"Non";"Non"
2019;"84360";"9600368";"158";"kg";"Non";"Non"
2019;"84360";"9600395";"4";"kg";"Non";"Non"
2019;"84360";"9700065";"1";"l";"Non";"Non"
2019;"84360";"9700278";"2.5";"kg";"Non";"Non"
2019;"84360";"9700332";"20";"l";"Non";"Non"
2019;"84360";"9700401";"30";"kg";"Non";"Non"
2019;"84360";"9800096";"20";"l";"Non";"Non"
2019;"84360";"9800219";"50";"l";"Non";"Non"
2019;"84360";"9800244";"9";"kg";"Non";"Non"
2019;"84360";"9800245";"1780";"kg";"Non";"Non"
2019;"84360";"9800259";"30";"l";"Non";"Non"
2019;"84360";"9800289";"1";"l";"Non";"Non"
2019;"84360";"9800336";"13";"l";"Non";"Non"
2019;"84360";"9800344";"0.2";"l";"Non";"Non"
2019;"84360";"9800420";"9";"l";"Non";"Non"
2019;"84360";"9800474";"120";"kg";"Non";"Non"
2019;"84360";"9900227";"30";"l";"Non";"Non"
2019;"84360";"9900257";"5.8";"kg";"Oui";"Non"
2019;"84360";"9900354";"120";"kg";"Non";"Non"
2019;"84370";"2000018";"20";"kg";"Non";"Non"
2019;"84370";"2000517";"100";"l";"Non";"Non"
2019;"84370";"2010023";"11";"l";"Non";"Non"
2019;"84370";"2010130";"30";"kg";"Non";"Non"
2019;"84370";"2010280";"50";"l";"Non";"Non"
2019;"84370";"2010282";"15";"l";"Non";"Non"
2019;"84370";"2010351";"6";"kg";"Non";"Non"
2019;"84370";"2010415";"36";"l";"Non";"Non"
2019;"84370";"2030255";"5";"l";"Non";"Non"
2019;"84370";"2030323";"159.71";"l";"Non";"Non"
2019;"84370";"2040195";"21";"l";"Non";"Non"
2019;"84370";"2060050";"3";"l";"Non";"Non"
2019;"84370";"2060084";"15";"kg";"Non";"Non"
2019;"84370";"2060085";"2";"l";"Non";"Non"
2019;"84370";"2060086";"2.5";"kg";"Non";"Non"
2019;"84370";"2060098";"2";"l";"Non";"Non"
2019;"84370";"2060115";"25";"l";"Non";"Non"
2019;"84370";"2070133";"20";"l";"Non";"Non"
2019;"84370";"2080029";"5.35";"l";"Non";"Non"
2019;"84370";"2080038";"10";"l";"Non";"Non"
2019;"84370";"2080123";"6.6";"kg";"Non";"Non"
2019;"84370";"2090016";"40";"l";"Non";"Non"
2019;"84370";"2090037";"3";"kg";"Non";"Non"
2019;"84370";"2090042";"3.55";"kg";"Non";"Non"
2019;"84370";"2090050";"1632";"kg";"Non";"Non"
2019;"84370";"2090064";"40";"l";"Non";"Non"
2019;"84370";"2090116";"40";"l";"Non";"Non"
2019;"84370";"2090117";"85";"l";"Non";"Non"
2019;"84370";"2090119";"150";"l";"Non";"Non"
2019;"84370";"2090160";"1680";"l";"Non";"Non"
2019;"84370";"2100030";"260";"kg";"Non";"Non"
2019;"84370";"2100111";"25";"l";"Non";"Non"
2019;"84370";"2100138";"160";"l";"Non";"Non"
2019;"84370";"2100221";"5";"kg";"Non";"Non"
2019;"84370";"2110090";"85";"l";"Non";"Non"
2019;"84370";"2110105";"30";"l";"Non";"Non"
2019;"84370";"2110161";"96";"l";"Non";"Non"
2019;"84370";"2110162";"50";"l";"Non";"Non"
2019;"84370";"2110168";"50";"l";"Non";"Non"
2019;"84370";"2120034";"100";"l";"Non";"Non"
2019;"84370";"2120035";"20";"l";"Non";"Non"
2019;"84370";"2120177";"235";"kg";"Non";"Non"
2019;"84370";"2130049";"16";"l";"Non";"Non"
2019;"84370";"2130075";"30";"kg";"Non";"Non"
2019;"84370";"2130081";"60";"kg";"Non";"Non"
