"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2019;"38840";"2130253";"75";"l";"Non";"Non"
2019;"38840";"2140040";"10";"kg";"Non";"Non"
2019;"38840";"2140098";"15";"l";"Non";"Non"
2019;"38840";"2140121";"14.83";"l";"Oui";"Non"
2019;"38840";"2140147";"10";"l";"Non";"Non"
2019;"38840";"2140166";"1.08";"l";"Oui";"Non"
2019;"38840";"2140173";"5";"l";"Non";"Non"
2019;"38840";"2140175";"10";"l";"Non";"Non"
2019;"38840";"2140252";"8.42";"kg";"Oui";"Non"
2019;"38840";"2140257";"100";"l";"Non";"Non"
2019;"38840";"2150028";"5";"l";"Non";"Non"
2019;"38840";"2150086";"8";"l";"Non";"Non"
2019;"38840";"2150179";"21.71";"kg";"Non";"Non"
2019;"38840";"2150417";"0.66";"kg";"Oui";"Non"
2019;"38840";"2150483";"40";"kg";"Non";"Non"
2019;"38840";"2150571";"10";"kg";"Non";"Non"
2019;"38840";"2150790";"32.02";"kg";"Oui";"Non"
2019;"38840";"2150964";"20";"kg";"Non";"Non"
2019;"38840";"2160008";"11";"l";"Non";"Non"
2019;"38840";"2160115";"21.2";"l";"Oui";"Non"
2019;"38840";"2160226";"205";"kg";"Non";"Non"
2019;"38840";"2160408";"15";"l";"Non";"Non"
2019;"38840";"2160479";"70";"l";"Non";"Non"
2019;"38840";"2160556";"19";"l";"Non";"Non"
2019;"38840";"2160615";"4.3";"kg";"Oui";"Non"
2019;"38840";"2160693";"11";"l";"Non";"Non"
2019;"38840";"2160724";"5";"l";"Non";"Non"
2019;"38840";"2160726";"10";"l";"Non";"Non"
2019;"38840";"2160920";"5";"l";"Non";"Non"
2019;"38840";"2160929";"3.82";"kg";"Non";"Non"
2019;"38840";"2160931";"25";"l";"Non";"Non"
2019;"38840";"2160937";"27";"l";"Non";"Non"
2019;"38840";"2160959";"85";"l";"Non";"Non"
2019;"38840";"2161101";"10";"l";"Non";"Non"
2019;"38840";"2170110";"360";"l";"Non";"Non"
2019;"38840";"2170243";"4.58";"l";"Oui";"Non"
2019;"38840";"2170362";"18";"l";"Non";"Non"
2019;"38840";"2170381";"40";"l";"Non";"Non"
2019;"38840";"2170392";"109.60";"kg";"Non";"Non"
2019;"38840";"2170437";"4";"l";"Non";"Non"
2019;"38840";"2170977";"1.08";"l";"Oui";"Non"
2019;"38840";"2170978";"0.44";"l";"Oui";"Non"
2019;"38840";"2171067";"0.84";"l";"Oui";"Non"
2019;"38840";"2171317";"10";"l";"Non";"Non"
2019;"38840";"2180009";"10";"kg";"Non";"Non"
2019;"38840";"2180124";"2.18";"l";"Non";"Non"
2019;"38840";"2180275";"0.03";"kg";"Oui";"Non"
2019;"38840";"2189993";"0.45";"kg";"Non";"Non"
2019;"38840";"7700078";"60";"l";"Non";"Non"
2019;"38840";"7700216";"50";"l";"Non";"Non"
2019;"38840";"8300063";"70";"l";"Non";"Non"
2019;"38840";"8300243";"35";"l";"Non";"Non"
2019;"38840";"8400096";"33";"l";"Non";"Non"
2019;"38840";"8400477";"25.8";"kg";"Non";"Non"
2019;"38840";"8400528";"7";"l";"Non";"Non"
2019;"38840";"8400600";"1";"l";"Non";"Non"
2019;"38840";"8600232";"20";"l";"Non";"Non"
2019;"38840";"8700462";"50";"l";"Non";"Non"
2019;"38840";"8800108";"6";"l";"Non";"Non"
2019;"38840";"8800395";"5";"l";"Non";"Non"
2019;"38840";"8800504";"2";"l";"Non";"Non"
2019;"38840";"8800941";"140";"kg";"Non";"Non"
2019;"38840";"8900564";"6";"l";"Non";"Non"
2019;"38840";"8900681";"45";"l";"Non";"Non"
2019;"38840";"9000163";"0.6";"kg";"Non";"Non"
2019;"38840";"9000259";"0.24";"kg";"Non";"Non"
2019;"38840";"9000490";"85";"l";"Non";"Non"
2019;"38840";"9100296";"260";"l";"Non";"Non"
2019;"38840";"9100418";"65";"l";"Non";"Non"
2019;"38840";"9200078";"15";"l";"Non";"Non"
2019;"38840";"9200482";"3";"kg";"Non";"Non"
2019;"38840";"9200548";"0.06";"l";"Non";"Non"
2019;"38840";"9300032";"120";"l";"Non";"Non"
2019;"38840";"9300186";"26";"kg";"Non";"Non"
2019;"38840";"9300189";"3";"l";"Oui";"Non"
2019;"38840";"9300504";"180";"l";"Non";"Non"
2019;"38840";"9400008";"0.2";"l";"Non";"Non"
2019;"38840";"9400052";"5";"l";"Non";"Non"
2019;"38840";"9400085";"1";"l";"Non";"Non"
2019;"38840";"9400133";"135";"l";"Non";"Non"
2019;"38840";"9500147";"1.25";"kg";"Oui";"Non"
2019;"38840";"9500302";"300";"kg";"Oui";"Non"
2019;"38840";"9500323";"4";"kg";"Non";"Non"
2019;"38840";"9500568";"9";"kg";"Non";"Non"
2019;"38840";"9500628";"3";"kg";"Non";"Non"
2019;"38840";"9600093";"40";"l";"Non";"Non"
2019;"38840";"9600197";"2";"kg";"Non";"Non"
2019;"38840";"9600390";"440";"l";"Oui";"Non"
2019;"38840";"9600395";"68";"kg";"Non";"Non"
2019;"38840";"9800018";"50";"l";"Non";"Non"
2019;"38840";"9800182";"50";"l";"Non";"Non"
2019;"38840";"9800245";"80";"kg";"Non";"Non"
2019;"38840";"9800259";"15";"l";"Non";"Non"
2019;"38840";"9800280";"21";"l";"Non";"Non"
2019;"38840";"9800320";"0.25";"kg";"Non";"Non"
2019;"38840";"9800336";"16";"l";"Non";"Non"
2019;"38840";"9800344";"2.85";"l";"Non";"Non"
2019;"38840";"9800347";"5";"l";"Non";"Non"
2019;"38840";"9800402";"0.5";"l";"Oui";"Non"
2019;"38840";"9800466";"55";"l";"Non";"Non"
2019;"38840";"9800474";"720";"kg";"Non";"Non"
2019;"38840";"9800481";"4.92";"l";"Oui";"Non"
2019;"38840";"9900242";"30";"kg";"Non";"Non"
2019;"38840";"9900251";"80";"l";"Non";"Non"
2019;"38840";"9900257";"18";"kg";"Oui";"Non"
2019;"38840";"9900282";"0.42";"l";"Oui";"Non"
2019;"38840";"9900354";"170";"kg";"Non";"Non"
2019;"38840";"9900446";"1.05";"kg";"Non";"Non"
2019;"38850";"2000122";"0.14";"l";"Non";"Non"
2019;"38850";"2000125";"2.31";"kg";"Oui";"Non"
2019;"38850";"2000369";"0.1";"kg";"Non";"Non"
2019;"38850";"2000510";"61.38";"kg";"Oui";"Non"
2019;"38850";"2000517";"10";"l";"Non";"Non"
2019;"38850";"2010023";"2";"l";"Non";"Non"
2019;"38850";"2010280";"55";"l";"Non";"Non"
2019;"38850";"2010282";"1.25";"l";"Non";"Non"
2019;"38850";"2010509";"1.35";"kg";"Non";"Non"
2019;"38850";"2030071";"55";"kg";"Non";"Non"
2019;"38850";"2030073";"15";"kg";"Non";"Non"
2019;"38850";"2030255";"20";"l";"Non";"Non"
2019;"38850";"2030323";"0.27";"l";"Non";"Non"
2019;"38850";"2060088";"285";"l";"Non";"Non"
2019;"38850";"2060098";"0.5";"l";"Non";"Non"
2019;"38850";"2060127";"8.00";"l";"Non";"Non"
2019;"38850";"2070184";"30";"l";"Non";"Non"
2019;"38850";"2080038";"5";"l";"Non";"Non"
2019;"38850";"2080123";"0.1";"kg";"Non";"Non"
2019;"38850";"2080145";"5";"l";"Non";"Non"
2019;"38850";"2090008";"0.58";"l";"Non";"Non"
2019;"38850";"2090042";"9.90";"kg";"Non";"Non"
2019;"38850";"2090050";"192";"kg";"Non";"Non"
2019;"38850";"2090053";"10";"l";"Non";"Non"
2019;"38850";"2090080";"5";"l";"Non";"Non"
2019;"38850";"2090101";"30";"l";"Non";"Non"
2019;"38850";"2090117";"15";"l";"Non";"Non"
2019;"38850";"2090146";"13.69";"l";"Oui";"Non"
2019;"38850";"2090153";"36";"kg";"Non";"Non"
2019;"38850";"2090160";"320";"l";"Non";"Non"
2019;"38850";"2100014";"1.5";"kg";"Non";"Non"
2019;"38850";"2100015";"0.18";"kg";"Non";"Non"
2019;"38850";"2100016";"1";"kg";"Non";"Non"
2019;"38850";"2100040";"15";"l";"Non";"Non"
2019;"38850";"2100053";"35";"l";"Non";"Non"
2019;"38850";"2100057";"5";"l";"Non";"Non"
2019;"38850";"2100108";"20";"l";"Non";"Non"
2019;"38850";"2100111";"150";"l";"Non";"Non"
2019;"38850";"2100138";"25";"l";"Non";"Non"
2019;"38850";"2100175";"0.21";"l";"Non";"Non"
2019;"38850";"2100179";"15";"l";"Non";"Non"
2019;"38850";"2100227";"5";"l";"Non";"Non"
2019;"38850";"2100234";"10";"l";"Non";"Non"
2019;"38850";"2110001";"0.2";"kg";"Non";"Non"
2019;"38850";"2110018";"1.8";"l";"Non";"Non"
2019;"38850";"2110040";"0.29";"kg";"Oui";"Non"
2019;"38850";"2110056";"40";"l";"Non";"Non"
2019;"38850";"2110084";"10.1";"l";"Oui";"Non"
2019;"38850";"2110090";"10";"l";"Non";"Non"
2019;"38850";"2110096";"10";"l";"Non";"Non"
2019;"38850";"2110102";"15.76";"l";"Non";"Non"
2019;"38850";"2110109";"90";"l";"Non";"Non"
2019;"38850";"2110148";"1";"l";"Non";"Non"
2019;"38850";"2110149";"13.35";"l";"Oui";"Non"
2019;"38850";"2110150";"6.72";"l";"Oui";"Non"
2019;"38850";"2110152";"2";"l";"Non";"Non"
2019;"38850";"2110180";"0.34";"kg";"Oui";"Non"
2019;"38850";"2110196";"0.1";"kg";"Oui";"Non"
2019;"38850";"2110197";"1";"l";"Non";"Non"
2019;"38850";"2110201";"5";"l";"Non";"Non"
2019;"38850";"2120034";"20";"l";"Non";"Non"
2019;"38850";"2120048";"59";"l";"Non";"Non"
2019;"38850";"2120066";"10";"l";"Non";"Non"
2019;"38850";"2120075";"40";"l";"Non";"Non"
2019;"38850";"2120122";"5";"l";"Non";"Non"
2019;"38850";"2120143";"40";"l";"Non";"Non"
2019;"38850";"2120205";"20";"l";"Non";"Non"
